St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2348 2956]
40,50,20,Mode,40,[   0  352 2407 2956]
40,50,20,Median,40,[   0  352 1984 2407 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2956]
40,50,20,Median,40,[   0  352 1984 2406 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2956]
40,50,20,Median,40,[   0  331 1984 2406 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2956]
40,50,20,Median,40,[   0  341 1984 2406 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2956]
40,50,20,Median,40,[   0  341 1984 2406 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2956]
40,50,20,Median,40,[   0  341 1984 2406 2661 2775 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2661 2773 2956]
40,50,20,Median,40,[   0  341 1984 2406 2661 2775 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2661 2773 2956]
40,50,20,Median,40,[   0  341 1984 2407 2661 2775 2956]
40,50,20,Mode,40,[   0  352 1983 2407 2661 2773 2956]
