St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  183 2017]
40,50,20,Median,40,[   0  248  991 2017]
40,50,20,Mode,40,[   0  183 2017]
40,50,20,Median,40,[   0  248  784 1107 2017]
40,50,20,Mode,40,[   0  183  651 1107 2017]
40,50,20,Median,40,[   0  248  784 1107 1647 1873 2017]
40,50,20,Mode,40,[   0  183  651 1107 1647 1873 2017]
40,50,20,Median,40,[   0  183  468  804 1107 1647 1873 2017]
40,50,20,Mode,40,[   0  183  468  651 1107 1647 1873 2017]
40,50,20,Median,40,[   0  183  468  804 1107 1495 1647 1873 2017]
40,50,20,Mode,40,[   0  183  468  651 1107 1486 1647 1873 2017]
40,50,20,Median,40,[   0  183  468  892 1107 1495 1647 1873 2017]
40,50,20,Mode,40,[   0  183  468  811 1107 1486 1647 1873 2017]
40,50,20,Median,40,[   0  183  468  870 1107 1486 1647 1810 2017]
40,50,20,Mode,40,[   0  183  468  784 1107 1486 1647 1873 2017]
40,50,20,Median,40,[   0  183  468  931 1107 1495 1647 1810 2017]
40,50,20,Mode,40,[   0  183  468  870 1107 1486 1647 1873 2017]
