St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  856 1180]
40,50,20,Mode,40,[   0  264  856 1180]
40,50,20,Median,40,[   0  264  622  917 1180]
40,50,20,Mode,40,[   0  264  503  856 1180]
40,50,20,Median,40,[   0  277  622  917 1180]
40,50,20,Mode,40,[   0   86  264  503  856 1180]
40,50,20,Median,40,[   0  264  639  917 1180]
40,50,20,Mode,40,[   0   86  264  639  856 1180]
40,50,20,Median,40,[   0  264  639  856 1045 1180]
40,50,20,Mode,40,[   0   86  264  639  856 1045 1180]
40,50,20,Median,40,[   0  264  322  639  856 1045 1180]
40,50,20,Mode,40,[   0   86  264  322  639  856 1045 1180]
40,50,20,Median,40,[   0  264  322  408  503  639  856 1045 1180]
40,50,20,Mode,40,[   0   86  264  322  408  503  639  856 1045 1180]
40,50,20,Median,40,[   0  264  322  408  503  631  728 1045 1180]
40,50,20,Mode,40,[   0   86  264  322  408  503  639  728 1045 1180]
40,50,20,Median,40,[   0  264  322  408  503  631  728 1045 1180]
40,50,20,Mode,40,[   0   86  264  322  408  503  639  728 1045 1180]
