St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  967 1180]
40,50,20,Mode,40,[   0  256  967 1180]
40,50,20,Median,40,[   0  309 1180]
40,50,20,Mode,40,[   0  256  967 1180]
40,50,20,Median,40,[   0   91  309 1180]
40,50,20,Mode,40,[   0   91  256  967 1180]
40,50,20,Median,40,[   0   91  401 1180]
40,50,20,Mode,40,[   0   91  256  375  845  967 1180]
40,50,20,Median,40,[   0   91  256  388  629  766 1180]
40,50,20,Mode,40,[   0   91  256  375  845  967 1180]
40,50,20,Median,40,[   0   91  388  629  766  967 1045 1180]
40,50,20,Mode,40,[   0   91  375  967 1045 1180]
40,50,20,Median,40,[   0   91  256  309  629  766  967 1045 1180]
40,50,20,Mode,40,[   0   91  256  309  967 1045 1180]
40,50,20,Median,40,[   0   91  256  309  629  755  845  967 1045 1180]
40,50,20,Mode,40,[   0   91  256  309  629  751  845  967 1045 1180]
40,50,20,Median,40,[   0   91  256  309  375  430  629  755  845  967 1045 1180]
40,50,20,Mode,40,[   0   91  256  309  375  430  629  751  845  967 1045 1180]
