St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  901 1046]
40,50,20,Mode,40,[   0  305  435  998 1046]
40,50,20,Median,40,[   0   97  901 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0   97  305  435  587  901 1046]
40,50,20,Mode,40,[   0   97  305  435  573  998 1046]
40,50,20,Median,40,[   0   97  305  435  587  998 1046]
40,50,20,Mode,40,[   0   97  305  435  573  901  998 1046]
40,50,20,Median,40,[   0  209  305  435  587  998 1046]
40,50,20,Mode,40,[   0   97  209  305  435  573  901  998 1046]
40,50,20,Median,40,[   0   97  209  305  435  573  901  998 1046]
40,50,20,Mode,40,[   0   97  209  305  435  573  901  998 1046]
40,50,20,Median,40,[   0   97  209  305  435  573  682  781  998 1046]
40,50,20,Mode,40,[   0   97  209  305  435  573  682  781  998 1046]
40,50,20,Median,40,[   0   97  209  305  435  573  682  781  855  901  998 1046]
40,50,20,Mode,40,[   0   97  209  305  435  573  682  781  855  901  998 1046]
