St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2797 4758]
40,50,20,Mode,40,[   0   74 2797 4758]
40,50,20,Median,40,[   0   74 1069 2797 4758]
40,50,20,Mode,40,[   0   74  988 2797 4758]
40,50,20,Median,40,[   0   74  988 2797 4758]
40,50,20,Mode,40,[   0   74  988 2797 4758]
40,50,20,Median,40,[   0   74  988 2938 4758]
40,50,20,Mode,40,[   0   74  988 2357 2797 4758]
40,50,20,Median,40,[   0   74  988 1821 2797 4758]
40,50,20,Mode,40,[   0   74  988 2797 4758]
40,50,20,Median,40,[   0   74  988 2377 2797 4758]
40,50,20,Mode,40,[   0   74  988 2357 2797 4758]
40,50,20,Median,40,[   0   74  988 2377 2797 4758]
40,50,20,Mode,40,[   0   74  988 2357 2797 4758]
40,50,20,Median,40,[   0   74  988 1195 1821 2797 4758]
40,50,20,Mode,40,[   0   74  988 1145 2357 2797 4758]
40,50,20,Median,40,[   0   74  988 1195 2377 2797 4758]
40,50,20,Mode,40,[   0   74  988 1145 1821 2357 2797 3362 4758]
