St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1598 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  315 1605 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  315 1651 2017]
40,50,20,Mode,40,[   0  315 1605 2017]
40,50,20,Median,40,[   0  315  521 1651 2017]
40,50,20,Mode,40,[   0  315  521  752 1437 1605 2017]
40,50,20,Median,40,[   0  315  521 1020 1437 1651 2017]
40,50,20,Mode,40,[   0  315  521  752 1437 1605 2017]
40,50,20,Median,40,[   0  120  315  521 1020 1437 1651 2017]
40,50,20,Mode,40,[   0  120  315  521  752 1437 1605 2017]
40,50,20,Median,40,[   0  120  315  521 1020 1437 1605 2017]
40,50,20,Mode,40,[   0  120  315  521  752 1437 1605 2017]
40,50,20,Median,40,[   0  120  315  521  752  934 1056 1437 1605 2017]
40,50,20,Mode,40,[   0  120  315  521  752  934 1020 1437 1605 2017]
40,50,20,Median,40,[   0  120  315  521  752  934 1056 1437 1605 2017]
40,50,20,Mode,40,[   0  120  315  521  752  934 1020 1437 1605 2017]
