St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1613 2017]
40,50,20,Mode,40,[   0 1542 2017]
40,50,20,Median,40,[   0  339  967 2017]
40,50,20,Mode,40,[   0  339  967 2017]
40,50,20,Median,40,[   0  339  967 1542 1902 2017]
40,50,20,Mode,40,[   0  339  967 1542 1902 2017]
40,50,20,Median,40,[   0   82  339  967 1542 1902 2017]
40,50,20,Mode,40,[   0   82  339  967 1542 1902 2017]
40,50,20,Median,40,[   0   82  339  868  991 1542 1902 2017]
40,50,20,Mode,40,[   0   82  339  879  967 1542 1902 2017]
40,50,20,Median,40,[   0   82  339  729  967 1146 1542 1902 2017]
40,50,20,Mode,40,[   0   82  339  709  967 1146 1542 1902 2017]
40,50,20,Median,40,[   0   82  339  729  967 1146 1798 1930 2017]
40,50,20,Mode,40,[   0   82  339  709  967 1146 1808 1902 2017]
40,50,20,Median,40,[   0   82  339  729  967 1146 1798 1930 2017]
40,50,20,Mode,40,[   0   82  339  709  967 1146 1808 1902 2017]
40,50,20,Median,40,[   0   82  339  879  967 1146 1798 1930 2017]
40,50,20,Mode,40,[   0   82  339  879  967 1146 1808 1902 2017]
