St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  738 1046]
40,50,20,Mode,40,[   0  467  908 1046]
40,50,20,Median,40,[   0  137  579  821 1046]
40,50,20,Mode,40,[   0  284  467 1046]
40,50,20,Median,40,[   0  121  616 1046]
40,50,20,Mode,40,[   0  121  467  616 1046]
40,50,20,Median,40,[   0  284  467  616 1046]
40,50,20,Mode,40,[   0  121  284  467  616 1046]
40,50,20,Median,40,[   0  284  467  616  796  908 1046]
40,50,20,Mode,40,[   0  121  284  467  616  821  908 1046]
40,50,20,Median,40,[   0  121  284  467  616  796  908 1046]
40,50,20,Mode,40,[   0  121  284  467  616  821  908 1046]
40,50,20,Median,40,[   0  121  284  467  616  738  821  908 1046]
40,50,20,Mode,40,[   0  121  284  467  616  738  821  908 1046]
40,50,20,Median,40,[   0  121  284  467  616  738  821  908  991 1046]
40,50,20,Mode,40,[   0  121  284  467  616  738  821  908  991 1046]
40,50,20,Median,40,[   0  121  284  467  616  738  821  908  991 1046]
40,50,20,Mode,40,[   0  121  284  467  616  738  821  908  991 1046]
