St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0  284  648  912 1046]
40,50,20,Mode,40,[   0  334  542  912 1046]
40,50,20,Median,40,[   0   64  334  648  912 1046]
40,50,20,Mode,40,[   0   57  542  912 1046]
40,50,20,Median,40,[   0   64  858  912 1046]
40,50,20,Mode,40,[   0   57  542  858  912 1046]
40,50,20,Median,40,[   0   64  560  680  858  912 1046]
40,50,20,Mode,40,[   0   57  542  680  858  912 1046]
40,50,20,Median,40,[   0  284  560  680  858  912 1046]
40,50,20,Mode,40,[   0   57  334  408  542  680  858  912 1046]
40,50,20,Median,40,[   0  284  542  680  858  912  961 1046]
40,50,20,Mode,40,[   0   57  408  542  680  858  912  961 1046]
40,50,20,Median,40,[   0  284  334  408  542  680  858  912  961 1046]
40,50,20,Mode,40,[   0  284  334  408  542  680  858  912  961 1046]
40,50,20,Median,40,[   0  284  334  408  560  680  858  912  961 1046]
40,50,20,Mode,40,[   0  284  334  408  542  680  858  912  961 1046]
