St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2281 2824]
40,50,20,Mode,40,[   0 1116 2824]
40,50,20,Median,40,[   0  509 1360 2281 2824]
40,50,20,Mode,40,[   0  753 1116 2591 2824]
40,50,20,Median,40,[   0  509 1360 2114 2824]
40,50,20,Mode,40,[   0  753 1116 2073 2824]
40,50,20,Median,40,[   0  509 1116 1430 2114 2824]
40,50,20,Mode,40,[   0  753 1116 1430 2073 2824]
40,50,20,Median,40,[   0  484 1116 1430 2114 2824]
40,50,20,Mode,40,[   0  509 1116 1430 2073 2824]
40,50,20,Median,40,[   0  484 1116 1430 2114 2824]
40,50,20,Mode,40,[   0  509 1116 1430 2073 2824]
40,50,20,Median,40,[   0  484 1116 1430 1904 2134 2824]
40,50,20,Mode,40,[   0  509 1116 1430 1904 2073 2824]
40,50,20,Median,40,[   0  484 1116 1430 1904 2114 2824]
40,50,20,Mode,40,[   0  509 1116 1430 1904 2073 2824]
40,50,20,Median,40,[   0  484  753 1116 1279 1430 1904 2114 2280 2591 2824]
40,50,20,Mode,40,[   0  509 1116 1430 1904 2073 2824]
