St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86  485 1046]
40,50,20,Median,40,[   0   86  485 1046]
40,50,20,Mode,40,[   0   86  485 1046]
40,50,20,Median,40,[   0   86  485  633 1046]
40,50,20,Mode,40,[   0   86  485  573 1046]
40,50,20,Median,40,[   0   86  321  495  710 1046]
40,50,20,Mode,40,[   0   86  332  485  711  887 1046]
40,50,20,Median,40,[   0   86  321  495  710  880  945 1046]
40,50,20,Mode,40,[   0   86  332  485  711  887  945 1046]
40,50,20,Median,40,[   0   86  207  495  710  880  945 1046]
40,50,20,Mode,40,[   0   86  332  485  711  887  945 1046]
40,50,20,Median,40,[   0   86  207  485  711  880  945 1046]
40,50,20,Mode,40,[   0   86  332  485  711  887  945 1046]
40,50,20,Median,40,[   0   86  207  485  711  829  887  945 1046]
40,50,20,Mode,40,[   0   86  332  485  711  829  887  945 1046]
40,50,20,Median,40,[   0   86  207  485  711  880  945 1046]
40,50,20,Mode,40,[   0   86  332  485  711  887  945 1046]
