St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1838 2019]
40,50,20,Mode,40,[   0  619 2019]
40,50,20,Median,40,[   0  500  955 1838 2019]
40,50,20,Mode,40,[   0  619 2019]
40,50,20,Median,40,[   0  243 1233 1844 2019]
40,50,20,Mode,40,[   0  243 1324 2019]
40,50,20,Median,40,[   0  243  512 1324 1877 2019]
40,50,20,Mode,40,[   0  243 1324 2019]
40,50,20,Median,40,[   0  243  512 1233 1726 1947 2019]
40,50,20,Mode,40,[   0  243 1324 1726 1838 2019]
40,50,20,Median,40,[   0  135  286  512 1233 1726 1947 2019]
40,50,20,Mode,40,[   0  243 1324 1726 1838 2019]
40,50,20,Median,40,[   0  286  512 1233 1541 1726 1947 2019]
40,50,20,Mode,40,[   0  243 1324 1726 1838 2019]
40,50,20,Median,40,[   0  135  286  512 1060 1288 1541 1726 1947 2019]
40,50,20,Mode,40,[   0  243 1070 1947 2019]
40,50,20,Median,40,[   0  243  506  619  847 1060 1541 1726 1947 2019]
40,50,20,Mode,40,[   0  243  500  619  847 1070 1726 1838 2019]
