St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  734 1180]
40,50,20,Mode,40,[   0  195  685 1180]
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  195  685 1180]
40,50,20,Median,40,[   0   83  195  685 1180]
40,50,20,Mode,40,[   0   93  195  685 1180]
40,50,20,Median,40,[   0   83  195  685  734 1040 1180]
40,50,20,Mode,40,[   0   93  195  685  734 1040 1180]
40,50,20,Median,40,[   0   83  195  685  809 1040 1180]
40,50,20,Mode,40,[   0   93  195  685  809 1040 1180]
40,50,20,Median,40,[   0   83  195  685  809 1040 1180]
40,50,20,Mode,40,[   0   93  195  685  809 1040 1180]
40,50,20,Median,40,[   0   83  195  257  685  809 1040 1180]
40,50,20,Mode,40,[   0   93  195  252  685  809 1040 1180]
40,50,20,Median,40,[   0   83  195  257  685  809 1040 1116 1180]
40,50,20,Mode,40,[   0   93  195  252  685  809 1040 1116 1180]
40,50,20,Median,40,[   0   83  195  257  685  809 1040 1116 1180]
40,50,20,Mode,40,[   0   93  195  252  469  633  685  734  809 1040 1116 1180]
