St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1046]
40,50,20,Mode,40,[   0   87 1046]
40,50,20,Median,40,[   0   87 1046]
40,50,20,Mode,40,[   0   87  633  841 1046]
40,50,20,Median,40,[   0   87  633  841 1046]
40,50,20,Mode,40,[   0   87  633  841 1046]
40,50,20,Median,40,[   0   87  633 1046]
40,50,20,Mode,40,[   0   87  633  841 1046]
40,50,20,Median,40,[   0   87  245  491 1046]
40,50,20,Mode,40,[   0   87  245  491  633  841 1046]
40,50,20,Median,40,[   0   87  245  393  498 1046]
40,50,20,Mode,40,[   0   87  245  393  491  633  841 1046]
40,50,20,Median,40,[   0   87  245  393  498  791  841 1046]
40,50,20,Mode,40,[   0   87  245  393  491  791  841 1046]
40,50,20,Median,40,[   0   87  245  393  491  584  633  791  841 1046]
40,50,20,Mode,40,[   0   87  245  393  491  584  633  791  841 1046]
40,50,20,Median,40,[   0   87  245  393  491  584  633  791  841 1046]
40,50,20,Mode,40,[   0   87  245  393  491  584  633  791  841 1046]
