St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2847 3353]
40,50,20,Mode,40,[   0 1680 2894 3353]
40,50,20,Median,40,[   0  563 1680 2894 3353]
40,50,20,Mode,40,[   0  563 1680 2894 3353]
40,50,20,Median,40,[   0  563 1680 2938 3353]
40,50,20,Mode,40,[   0  563 1680 2894 3353]
40,50,20,Median,40,[   0  958 1680 2938 3353]
40,50,20,Mode,40,[   0  563  958 1680 2894 3353]
40,50,20,Median,40,[   0  958 1610 2104 2546 2938 3353]
40,50,20,Mode,40,[   0  563  958 1680 2104 2420 2894 3353]
40,50,20,Median,40,[   0  563 1610 2104 2546 2938 3353]
40,50,20,Mode,40,[   0  563  958 1680 2104 2420 2894 3353]
40,50,20,Median,40,[   0  563 1610 2104 2546 2894 3353]
40,50,20,Mode,40,[   0  563  958 1680 2104 2420 2894 3137 3353]
40,50,20,Median,40,[   0  563 1604 1886 2564 2894 3353]
40,50,20,Mode,40,[   0  563 1680 1875 2420 2894 3353]
40,50,20,Median,40,[   0  563 1680 1886 2564 2894 3353]
40,50,20,Mode,40,[   0  563 1680 1875 2420 2894 3353]
