St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2019]
40,50,20,Mode,40,[   0  469 1377 2019]
40,50,20,Median,40,[   0  469 1540 2019]
40,50,20,Mode,40,[   0  469 1057 1377 2019]
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  469 1377 1642 2019]
40,50,20,Median,40,[   0  469 1102 1425 2019]
40,50,20,Mode,40,[   0  469 1377 1642 2019]
40,50,20,Median,40,[   0  469 1102 1911 2019]
40,50,20,Mode,40,[   0  469 1377 1836 2019]
40,50,20,Median,40,[   0   54  469 1102 1911 2019]
40,50,20,Mode,40,[   0  469 1377 1836 2019]
40,50,20,Median,40,[   0   54  469 1540 1642 1911 2019]
40,50,20,Mode,40,[   0  469 1540 1642 1836 2019]
40,50,20,Median,40,[   0   54  469 1292 1396 1540 1642 1911 2019]
40,50,20,Mode,40,[   0  469 1540 1642 1836 2019]
40,50,20,Median,40,[   0   54  469 1292 1396 1540 1642 1836 2019]
40,50,20,Mode,40,[   0  469 1540 1642 1836 2019]
