St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  957 1180]
40,50,20,Mode,40,[   0  176  957 1180]
40,50,20,Median,40,[   0  176  482  957 1180]
40,50,20,Mode,40,[   0  176  482  957 1180]
40,50,20,Median,40,[   0  176  421  651 1180]
40,50,20,Mode,40,[   0  176  482  651  957 1180]
40,50,20,Median,40,[   0  176  421  651  957 1041 1180]
40,50,20,Mode,40,[   0  176  482  651  957 1041 1180]
40,50,20,Median,40,[   0  176  326  482  651  957 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  651  957 1041 1180]
40,50,20,Median,40,[   0  176  326  482  651  957 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  651  957 1041 1180]
40,50,20,Median,40,[   0  176  326  482  651  957 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  574  651  957 1041 1180]
40,50,20,Median,40,[   0  176  326  421  482  651  957 1041 1180]
40,50,20,Mode,40,[   0  176  363  421  482  651  957 1041 1180]
40,50,20,Median,40,[   0  176  326  421  482  651  957 1041 1098 1180]
40,50,20,Mode,40,[   0  176  363  421  482  651  957 1041 1098 1180]
