St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1081 1651]
40,50,20,Mode,40,[   0   59 1651]
40,50,20,Median,40,[   0 1016 1332 1651]
40,50,20,Mode,40,[   0   59 1081 1437 1651]
40,50,20,Median,40,[   0  303  681 1058 1347 1651]
40,50,20,Mode,40,[   0   59 1081 1437 1651]
40,50,20,Median,40,[   0   59 1058 1347 1651]
40,50,20,Mode,40,[   0   59 1081 1437 1651]
40,50,20,Median,40,[   0   59 1058 1278 1437 1651]
40,50,20,Mode,40,[   0   59 1081 1278 1437 1651]
40,50,20,Median,40,[   0   59  681  968 1278 1437 1651]
40,50,20,Mode,40,[   0   59  681 1016 1081 1278 1437 1651]
40,50,20,Median,40,[   0   59  681  968 1278 1437 1651]
40,50,20,Mode,40,[   0   59  681 1016 1081 1278 1437 1651]
40,50,20,Median,40,[   0   59  681  968 1278 1437 1651]
40,50,20,Mode,40,[   0   59  681 1016 1081 1278 1437 1651]
40,50,20,Median,40,[   0   59  681  968 1278 1437 1651]
40,50,20,Mode,40,[   0   59  350  401  681 1016 1081 1278 1437 1651]
