St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  865 1180]
40,50,20,Mode,40,[   0   46  867 1180]
40,50,20,Median,40,[   0  186  654 1180]
40,50,20,Mode,40,[   0  719  867 1180]
40,50,20,Median,40,[   0  186  553  865 1034 1180]
40,50,20,Mode,40,[   0  654 1026 1180]
40,50,20,Median,40,[   0   46  260  654  865 1034 1180]
40,50,20,Mode,40,[   0   46  274  719 1026 1180]
40,50,20,Median,40,[   0   46  202  682  865 1034 1180]
40,50,20,Mode,40,[   0   46  274  719 1026 1180]
40,50,20,Median,40,[   0   46  186  274  682  865 1034 1180]
40,50,20,Mode,40,[   0   46  186  719 1026 1180]
40,50,20,Median,40,[   0   46  186  274  682  865 1034 1180]
40,50,20,Mode,40,[   0   46  186  719 1026 1180]
40,50,20,Median,40,[   0   46  186  274  682  825  867 1034 1180]
40,50,20,Mode,40,[   0   46  186  274  719  825  867 1026 1180]
40,50,20,Median,40,[   0   46  125  186  274  682  825  867 1034 1180]
40,50,20,Mode,40,[   0   46  125  186  274  719  825  867 1026 1180]
