St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1555 2019]
40,50,20,Mode,40,[   0  652 1555 2019]
40,50,20,Median,40,[   0 1272 1555 2019]
40,50,20,Mode,40,[   0 1272 1555 2019]
40,50,20,Median,40,[   0 1198 1555 1956 2019]
40,50,20,Mode,40,[   0 1272 1555 1884 2019]
40,50,20,Median,40,[   0  336  652 1198 1555 1956 2019]
40,50,20,Mode,40,[   0 1555 1884 2019]
40,50,20,Median,40,[   0  342  657 1027 1555 1956 2019]
40,50,20,Mode,40,[   0  652 1062 1555 1884 2019]
40,50,20,Median,40,[   0  336  652 1027 1272 1422 1555 1956 2019]
40,50,20,Mode,40,[   0  652 1062 1272 1440 1555 1884 2019]
40,50,20,Median,40,[   0  336  652  771 1027 1272 1422 1555 1956 2019]
40,50,20,Mode,40,[   0  312  652  795 1062 1272 1440 1555 1884 2019]
40,50,20,Median,40,[   0  336  657 1027 1272 1440 1555 1870 2019]
40,50,20,Mode,40,[   0  652 1062 1272 1440 1555 1884 2019]
40,50,20,Median,40,[   0  336  652  771 1027 1272 1422 1555 1605 1870 2019]
40,50,20,Mode,40,[   0  312  652  795 1062 1272 1440 1555 1605 1884 2019]
