St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1155 1810]
40,50,20,Mode,40,[   0  443 1810]
40,50,20,Median,40,[   0  443 1013 1810]
40,50,20,Mode,40,[   0  443 1810]
40,50,20,Median,40,[   0  443 1156 1810]
40,50,20,Mode,40,[   0  443 1156 1810]
40,50,20,Median,40,[   0  443 1156 1810]
40,50,20,Mode,40,[   0  443 1156 1810]
40,50,20,Median,40,[   0  443  882 1009 1810]
40,50,20,Mode,40,[   0  443  882 1009 1156 1698 1810]
40,50,20,Median,40,[   0   51  443  882 1009 1156 1810]
40,50,20,Mode,40,[   0  443  882 1009 1156 1698 1810]
40,50,20,Median,40,[   0   51  443  882 1009 1156 1810]
40,50,20,Mode,40,[   0  443  882 1009 1156 1698 1810]
40,50,20,Median,40,[   0   51  443  882 1009 1156 1499 1810]
40,50,20,Mode,40,[   0  443  882 1009 1156 1698 1810]
40,50,20,Median,40,[   0   51  443  882 1009 1156 1514 1810]
40,50,20,Mode,40,[   0  443  882 1009 1156 1514 1810]
