St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1552 2019]
40,50,20,Mode,40,[   0  550 1332 2019]
40,50,20,Median,40,[   0  450 1147 2019]
40,50,20,Mode,40,[   0  550 1818 2019]
40,50,20,Median,40,[   0  450  944 1818 2019]
40,50,20,Mode,40,[   0  550  911 1818 2019]
40,50,20,Median,40,[   0  911 1552 1848 2019]
40,50,20,Mode,40,[   0  550  911 1818 2019]
40,50,20,Median,40,[   0  911 1552 1848 2019]
40,50,20,Mode,40,[   0  216  550  911 1818 2019]
40,50,20,Median,40,[   0  911 1552 1818 2019]
40,50,20,Mode,40,[   0  216  550  911 1818 2019]
40,50,20,Median,40,[   0  906 1147 1332 1552 1818 2019]
40,50,20,Mode,40,[   0  216  550  911 1147 1332 1501 1818 2019]
40,50,20,Median,40,[   0  488  684  911 1147 1332 1552 1818 2019]
40,50,20,Mode,40,[   0  216  550  627  911 1147 1332 1501 1818 2019]
40,50,20,Median,40,[   0  488  684  911 1502 1605 1818 2019]
40,50,20,Mode,40,[   0  216  550  627  911 1147 1332 1501 1605 1818 2019]
