St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115  533 1180]
40,50,20,Median,40,[   0  115 1121 1180]
40,50,20,Mode,40,[   0  115  533 1024 1180]
40,50,20,Median,40,[   0  115  715 1121 1180]
40,50,20,Mode,40,[   0  115  720 1180]
40,50,20,Median,40,[   0  115  440  593  720 1121 1180]
40,50,20,Mode,40,[   0  115  440  533  720 1180]
40,50,20,Median,40,[   0  115  251  533  630  720 1121 1180]
40,50,20,Mode,40,[   0  115  251  533  593  720 1180]
40,50,20,Median,40,[   0  115  251  440  533  630  720 1121 1180]
40,50,20,Mode,40,[   0  115  251  440  533  593  720 1180]
40,50,20,Median,40,[   0  115  251  440  533  630  720 1180]
40,50,20,Mode,40,[   0  115  251  440  533  593  720 1024 1121 1180]
40,50,20,Median,40,[   0  115  251  440  533  630  720  776 1133 1180]
40,50,20,Mode,40,[   0  115  251  440  533  593  776 1121 1180]
40,50,20,Median,40,[   0  115  251  440  533  593  638  720  776 1133 1180]
40,50,20,Mode,40,[   0  115  251  440  533  593  638  720  776 1121 1180]
