St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1810]
40,50,20,Mode,40,[   0   65 1676 1810]
40,50,20,Median,40,[   0  146 1676 1810]
40,50,20,Mode,40,[   0   65 1676 1810]
40,50,20,Median,40,[   0   65  367 1676 1810]
40,50,20,Mode,40,[   0   65  367 1676 1810]
40,50,20,Median,40,[   0   65  367  915 1676 1810]
40,50,20,Mode,40,[   0   65  367 1082 1248 1676 1810]
40,50,20,Median,40,[   0   65  367  919 1676 1810]
40,50,20,Mode,40,[   0   65  367 1082 1248 1676 1810]
40,50,20,Median,40,[   0   59  154  372 1082 1248 1676 1810]
40,50,20,Mode,40,[   0   65  135  367 1082 1248 1676 1810]
40,50,20,Median,40,[   0   59  154  367 1082 1248 1676 1810]
40,50,20,Mode,40,[   0   65  135  367 1082 1248 1676 1810]
40,50,20,Median,40,[   0   59  154  367 1082 1248 1614 1683 1810]
40,50,20,Mode,40,[   0   65  135  367 1082 1248 1621 1676 1810]
40,50,20,Median,40,[   0   59  146  367  457 1082 1248 1614 1683 1810]
40,50,20,Mode,40,[   0   65  135  367  457 1082 1248 1621 1676 1810]
