St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  721 1180]
40,50,20,Mode,40,[   0  183  721 1180]
40,50,20,Median,40,[   0  213  544  819 1180]
40,50,20,Mode,40,[   0  645  721 1180]
40,50,20,Median,40,[   0  440  721 1180]
40,50,20,Mode,40,[   0  183  450  721 1180]
40,50,20,Median,40,[   0  584  774 1180]
40,50,20,Mode,40,[   0  645  721 1180]
40,50,20,Median,40,[   0  183  329  721  861 1180]
40,50,20,Mode,40,[   0  183  329  721  861 1180]
40,50,20,Median,40,[   0  183  329  440  721  861 1180]
40,50,20,Mode,40,[   0  183  329  645  721  861 1180]
40,50,20,Median,40,[   0  183  329  440  721  861 1180]
40,50,20,Mode,40,[   0  183  329  645  721  861 1180]
40,50,20,Median,40,[   0  183  329  544  645  721  861 1180]
40,50,20,Mode,40,[   0  183  329  544  645  721  861 1180]
40,50,20,Median,40,[   0  183  239  544  645  721  861 1180]
40,50,20,Mode,40,[   0  183  239  544  645  721  861 1180]
