St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  221 1180]
40,50,20,Median,40,[   0  181 1180]
40,50,20,Mode,40,[   0  221  580  778 1180]
40,50,20,Median,40,[   0  181  778  921 1180]
40,50,20,Mode,40,[   0  221  580  778  921 1180]
40,50,20,Median,40,[   0   76  221  778  921 1180]
40,50,20,Mode,40,[   0   76  221  580  778  921 1180]
40,50,20,Median,40,[   0   76  221  459  580  778  921 1180]
40,50,20,Mode,40,[   0   76  221  459  580  778  921 1180]
40,50,20,Median,40,[   0   76  221  459  580  778  921 1115 1180]
40,50,20,Mode,40,[   0   76  221  459  580  778  921 1139 1180]
40,50,20,Median,40,[   0   76  221  411  580  778  921 1115 1180]
40,50,20,Mode,40,[   0   76  221  411  459  580  778  921 1180]
40,50,20,Median,40,[   0   76  181 1180]
40,50,20,Mode,40,[   0   76  181  411  459  580  778  921 1180]
40,50,20,Median,40,[   0   76  261  580  778  850 1115 1180]
40,50,20,Mode,40,[   0   76  261  411  459  580  778  850 1180]
