St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0   52  827 1180]
40,50,20,Mode,40,[   0   52  834 1180]
40,50,20,Median,40,[   0   52  665 1180]
40,50,20,Mode,40,[   0   52  340  695  834 1180]
40,50,20,Median,40,[   0   52  665  834  968 1180]
40,50,20,Mode,40,[   0   52  340  695  834  968 1180]
40,50,20,Median,40,[   0   52  340  473  665  834  968 1180]
40,50,20,Mode,40,[   0   52  340  473  695  834  968 1180]
40,50,20,Median,40,[   0   52  340  473  665  834  968 1180]
40,50,20,Mode,40,[   0   52  340  473  695  834  968 1180]
40,50,20,Median,40,[   0   52  340  473  665  834  949 1120 1180]
40,50,20,Mode,40,[   0   52  340  473  695  834  968 1120 1180]
40,50,20,Median,40,[   0   52  340  473  611  695  834  949 1120 1180]
40,50,20,Mode,40,[   0   52  340  473  585  695  834  968 1120 1180]
40,50,20,Median,40,[   0   52  340  469  511  695  834  949 1120 1180]
40,50,20,Mode,40,[   0   52  340  473  585  695  834  968 1120 1180]
