St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613  954 1180]
40,50,20,Mode,40,[   0  613  954 1180]
40,50,20,Median,40,[   0  299  613  954 1180]
40,50,20,Mode,40,[   0  299  613  954 1180]
40,50,20,Median,40,[   0  299  613  709  954 1180]
40,50,20,Mode,40,[   0  299  613  709  954 1180]
40,50,20,Median,40,[   0  482  613  709  954 1180]
40,50,20,Mode,40,[   0  482  613  709  954 1180]
40,50,20,Median,40,[   0  482  613  709  954 1115 1180]
40,50,20,Mode,40,[   0  482  613  709  954 1180]
40,50,20,Median,40,[   0  482  613  709  954 1115 1180]
40,50,20,Mode,40,[   0   42  299  482  613  709  954 1180]
40,50,20,Median,40,[   0  482  613  709  792  954 1115 1180]
40,50,20,Mode,40,[   0  482  613  709  792  954 1180]
40,50,20,Median,40,[   0  482  613  709  792  954 1056 1121 1180]
40,50,20,Mode,40,[   0  482  613  709  792  954 1056 1121 1180]
40,50,20,Median,40,[   0  482  613  709  792  954 1056 1121 1180]
40,50,20,Mode,40,[   0  482  613  709  792  897 1056 1121 1180]
