St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2019]
40,50,20,Mode,40,[   0  412 1908 2019]
40,50,20,Median,40,[   0 1037 1908 2019]
40,50,20,Mode,40,[   0 1037 1908 2019]
40,50,20,Median,40,[   0  412  828 1908 2019]
40,50,20,Mode,40,[   0  412  657 2019]
40,50,20,Median,40,[   0  163  511  843 1535 1957 2019]
40,50,20,Mode,40,[   0  163  412 1037 1908 2019]
40,50,20,Median,40,[   0  163  476  794 1078 1547 2019]
40,50,20,Mode,40,[   0  163  412  657 2019]
40,50,20,Median,40,[   0  163  476  794 1368 1555 1964 2019]
40,50,20,Mode,40,[   0  163  412  657 1368 1555 2019]
40,50,20,Median,40,[   0  163  412  542 1368 1555 2019]
40,50,20,Mode,40,[   0  163  412  542  794 1368 1555 2019]
40,50,20,Median,40,[   0  163  412  542 1368 1551 1690 2019]
40,50,20,Mode,40,[   0  163  412  542  794 1368 1555 1672 1908 2019]
40,50,20,Median,40,[   0  163  412  542  657 1368 1551 1690 2019]
40,50,20,Mode,40,[   0  163  412  542  657 1368 1555 1672 1908 2019]
