St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  839 1180]
40,50,20,Mode,40,[   0  358  888 1180]
40,50,20,Median,40,[   0  300  832  986 1180]
40,50,20,Mode,40,[   0  888  976 1180]
40,50,20,Median,40,[   0  300  728  871 1180]
40,50,20,Mode,40,[   0  617  888 1124 1180]
40,50,20,Median,40,[   0  166  300  728  871 1180]
40,50,20,Mode,40,[   0  617  888 1124 1180]
40,50,20,Median,40,[   0  287  358  728  871 1180]
40,50,20,Mode,40,[   0  287  358  617 1124 1180]
40,50,20,Median,40,[   0  287  358  728  976 1180]
40,50,20,Mode,40,[   0  287  358  888  976 1180]
40,50,20,Median,40,[   0  287  358  617  731  976 1180]
40,50,20,Mode,40,[   0  287  358  617  728  888  976 1180]
40,50,20,Median,40,[   0  287  358  617  731  976 1180]
40,50,20,Mode,40,[   0  287  358  617  728  888  976 1180]
40,50,20,Median,40,[   0  287  358  617  731  832  888  976 1180]
40,50,20,Mode,40,[   0  287  358  617  728  832  888  976 1180]
