St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  828 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  361  682 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  253  483  859 1180]
40,50,20,Median,40,[   0  424  859 1180]
40,50,20,Mode,40,[   0  253  483  681  859 1180]
40,50,20,Median,40,[   0  167  339  436  681  859 1180]
40,50,20,Mode,40,[   0  167  253  483  681  859 1180]
40,50,20,Median,40,[   0  167  389  496  681  859 1180]
40,50,20,Mode,40,[   0  167  253  353  483  681  859 1180]
40,50,20,Median,40,[   0  167  361  483  584  859 1180]
40,50,20,Mode,40,[   0  167  253  353  483  584  859 1180]
40,50,20,Median,40,[   0  167  253  424  483  584  859 1180]
40,50,20,Mode,40,[   0  167  253  409  483  584  859 1180]
40,50,20,Median,40,[   0  167  424  483  584  859 1180]
40,50,20,Mode,40,[   0  167  253  409  483  584  859 1180]
