St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  255  677 1135 1180]
40,50,20,Median,40,[   0  255  677  830 1056 1180]
40,50,20,Mode,40,[   0  255  677  830 1135 1180]
40,50,20,Median,40,[   0  255  725  830 1056 1180]
40,50,20,Mode,40,[   0  255  677  830 1135 1180]
40,50,20,Median,40,[   0  255  725  830 1046 1135 1180]
40,50,20,Mode,40,[   0  255  677  830 1056 1135 1180]
40,50,20,Median,40,[   0  255  677  742  830 1046 1135 1180]
40,50,20,Mode,40,[   0  255  677  768  830 1056 1135 1180]
40,50,20,Median,40,[   0  255  677  742  830 1046 1135 1180]
40,50,20,Mode,40,[   0  255  677  768  830 1056 1135 1180]
40,50,20,Median,40,[   0  255  677  742  830  921 1046 1135 1180]
40,50,20,Mode,40,[   0  255  677  768  830  921 1056 1135 1180]
40,50,20,Median,40,[   0  255  677  742  830  921 1046 1135 1180]
40,50,20,Mode,40,[   0  255  677  768  830  921 1056 1135 1180]
