St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2110 2812]
40,50,20,Mode,40,[   0  297 2501 2812]
40,50,20,Median,40,[   0  297 1473 2424 2812]
40,50,20,Mode,40,[   0  297 1871 2501 2812]
40,50,20,Median,40,[   0  297 1379 2060 2501 2812]
40,50,20,Mode,40,[   0  297 1104 2501 2812]
40,50,20,Median,40,[   0  266 1379 2060 2501 2812]
40,50,20,Mode,40,[   0  297 1104 2501 2812]
40,50,20,Median,40,[   0  266 1485 2060 2501 2812]
40,50,20,Mode,40,[   0  297 1104 2501 2812]
40,50,20,Median,40,[   0  266 1485 1871 2501 2812]
40,50,20,Mode,40,[   0  297 1104 1871 2501 2812]
40,50,20,Median,40,[   0  297 1485 1871 2501 2812]
40,50,20,Mode,40,[   0  297 1104 1871 2501 2812]
40,50,20,Median,40,[   0  297 1485 1871 2501 2635 2812]
40,50,20,Mode,40,[   0  297 1104 1871 2110 2501 2631 2812]
40,50,20,Median,40,[   0  186  297 1104 1498 1871 2501 2635 2812]
40,50,20,Mode,40,[   0  297 1104 1485 1871 2110 2501 2631 2812]
