St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  745 1046]
40,50,20,Mode,40,[   0  795 1046]
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  290  795 1046]
40,50,20,Median,40,[   0  217  745 1046]
40,50,20,Mode,40,[   0  290  795  869 1046]
40,50,20,Median,40,[   0  156  290  445  745 1046]
40,50,20,Mode,40,[   0  156  544  795  869 1046]
40,50,20,Median,40,[   0  290  445  544  795 1046]
40,50,20,Mode,40,[   0  290  445  544  795  869 1046]
40,50,20,Median,40,[   0   51  156  290  445  544  795  918 1046]
40,50,20,Mode,40,[   0   51  156  290  445  544  795  869 1046]
40,50,20,Median,40,[   0   51  156  290  445  544  795  918 1046]
40,50,20,Mode,40,[   0   51  156  290  445  544  795  869 1046]
40,50,20,Median,40,[   0   51  156  290  445  544  795  977 1046]
40,50,20,Mode,40,[   0   51  156  290  445  544  795  977 1046]
40,50,20,Median,40,[   0   51  156  359  445  544  795  977 1046]
40,50,20,Mode,40,[   0   51  156  359  445  544  795  977 1046]
