St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1180]
40,50,20,Mode,40,[   0  476 1091 1180]
40,50,20,Median,40,[   0  228  716 1031 1180]
40,50,20,Mode,40,[   0  401  755 1091 1180]
40,50,20,Median,40,[   0  157  401  755 1180]
40,50,20,Mode,40,[   0  755 1091 1180]
40,50,20,Median,40,[   0  119  228  401  755 1180]
40,50,20,Mode,40,[   0  119  228  755 1091 1180]
40,50,20,Median,40,[   0  119  269  401  755 1031 1091 1180]
40,50,20,Mode,40,[   0  119  228  476 1031 1091 1180]
40,50,20,Median,40,[   0  119  269  401  625 1031 1091 1180]
40,50,20,Mode,40,[   0  119  228  625 1031 1091 1180]
40,50,20,Median,40,[   0   48  173  322  476  625 1031 1091 1180]
40,50,20,Mode,40,[   0   48  119  329  476  625 1031 1091 1180]
40,50,20,Median,40,[   0   48  157  329  476  625 1031 1091 1180]
40,50,20,Mode,40,[   0   48  119  329  476  625 1031 1091 1180]
40,50,20,Median,40,[   0   48  157  329  476  625  973 1031 1091 1180]
40,50,20,Mode,40,[   0   48  119  329  476  625  973 1031 1091 1180]
