St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  198 1880 2017]
40,50,20,Median,40,[   0  367 1880 2017]
40,50,20,Mode,40,[   0  198  974 1880 2017]
40,50,20,Median,40,[   0  198 1880 2017]
40,50,20,Mode,40,[   0  198  479  974 1880 2017]
40,50,20,Median,40,[   0  198  584  974 1880 2017]
40,50,20,Mode,40,[   0  198  479  974 1880 2017]
40,50,20,Median,40,[   0  198  584  974 1880 2017]
40,50,20,Mode,40,[   0  198  479  974 1880 2017]
40,50,20,Median,40,[   0  198  479  974 1880 2017]
40,50,20,Mode,40,[   0  198  479  974 1880 2017]
40,50,20,Median,40,[   0  198  479  974 1880 2017]
40,50,20,Mode,40,[   0  198  479  974 1880 2017]
40,50,20,Median,40,[   0  198  479  974 1880 2017]
40,50,20,Mode,40,[   0  198  479  974 1276 1362 1686 1880 2017]
40,50,20,Median,40,[   0  198  824  974 1880 2017]
40,50,20,Mode,40,[   0  198  479  683  824  974 1880 2017]
