St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  916 1180]
40,50,20,Mode,40,[   0  407  990 1180]
40,50,20,Median,40,[   0  107  651  990 1180]
40,50,20,Mode,40,[   0   64  705  990 1180]
40,50,20,Median,40,[   0   64  407  705  990 1180]
40,50,20,Mode,40,[   0   64  407  705  990 1180]
40,50,20,Median,40,[   0   64  705  990 1110 1180]
40,50,20,Mode,40,[   0   64  705  990 1110 1180]
40,50,20,Median,40,[   0   64  262  416  705  990 1110 1180]
40,50,20,Mode,40,[   0   64  705  990 1110 1180]
40,50,20,Median,40,[   0   64  262  407  612  705  990 1110 1180]
40,50,20,Mode,40,[   0   64  407  651  705  990 1110 1180]
40,50,20,Median,40,[   0   64  262  407  612  705  916  990 1110 1180]
40,50,20,Mode,40,[   0   64  407  651  705  916  990 1110 1180]
40,50,20,Median,40,[   0   64  262  407  651  724  916  990 1110 1180]
40,50,20,Mode,40,[   0   64  470  651  705  916  990 1110 1180]
40,50,20,Median,40,[   0   64  262  407  612  753  990 1110 1180]
40,50,20,Mode,40,[   0   64  470  651  753  990 1110 1180]
