St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  958 1264]
40,50,20,Mode,40,[   0  261  860 1264]
40,50,20,Median,40,[   0  286  860 1170 1264]
40,50,20,Mode,40,[   0  261  860 1170 1264]
40,50,20,Median,40,[   0  261  520  860 1170 1264]
40,50,20,Mode,40,[   0  261  860 1170 1264]
40,50,20,Median,40,[   0  261  520  860 1170 1264]
40,50,20,Mode,40,[   0  261  860 1170 1264]
40,50,20,Median,40,[   0  261  860 1170 1264]
40,50,20,Mode,40,[   0  261  860 1170 1264]
40,50,20,Median,40,[   0  261  441  528  860 1170 1264]
40,50,20,Mode,40,[   0  261  441  528  860 1170 1264]
40,50,20,Median,40,[   0  261  441  528  860  964 1095 1171 1264]
40,50,20,Mode,40,[   0  261  441  528  860  958 1095 1170 1264]
40,50,20,Median,40,[   0  261  441  528  811  860  964 1095 1171 1264]
40,50,20,Mode,40,[   0  261  441  528  811  860  958 1095 1170 1264]
40,50,20,Median,40,[   0  261  441  528  811  860  964 1095 1171 1264]
40,50,20,Mode,40,[   0  261  441  528  811  860  958 1095 1170 1264]
