St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1046]
40,50,20,Mode,40,[   0  551 1046]
40,50,20,Median,40,[   0  280  594  965 1046]
40,50,20,Mode,40,[   0  359  551  965 1046]
40,50,20,Median,40,[   0  280  551  965 1046]
40,50,20,Mode,40,[   0  359  551  656  965 1046]
40,50,20,Median,40,[   0  280  551  656  818  965 1046]
40,50,20,Mode,40,[   0  359  551  656  842  965 1046]
40,50,20,Median,40,[   0  192  551  656  818  965 1046]
40,50,20,Mode,40,[   0  359  551  656  842  965 1046]
40,50,20,Median,40,[   0  192  353  496  551  656  818  965 1046]
40,50,20,Mode,40,[   0  359  496  551  656  842  965 1046]
40,50,20,Median,40,[   0  358  496  551  656  818  965 1046]
40,50,20,Mode,40,[   0  359  496  551  656  842  965 1046]
40,50,20,Median,40,[   0  358  496  551  656  818  965 1046]
40,50,20,Mode,40,[   0  359  496  551  656  842  965 1046]
40,50,20,Median,40,[   0  176  274  358  496  551  656  709  818  965 1046]
40,50,20,Mode,40,[   0  359  496  551  656  842  965 1046]
