St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  689 1046]
40,50,20,Mode,40,[   0  430  689 1046]
40,50,20,Median,40,[   0  268  430 1046]
40,50,20,Mode,40,[   0  269  430  689 1046]
40,50,20,Median,40,[   0  268  430 1046]
40,50,20,Mode,40,[   0  269  430  689 1046]
40,50,20,Median,40,[   0  268  430  559 1046]
40,50,20,Mode,40,[   0  269  430  559  689 1046]
40,50,20,Median,40,[   0  268  430  559  689  776 1046]
40,50,20,Mode,40,[   0  269  430  559  689  776 1046]
40,50,20,Median,40,[   0  268  430  559  689  776 1046]
40,50,20,Mode,40,[   0  269  430  559  689  776 1046]
40,50,20,Median,40,[   0  268  430  559  689  776 1046]
40,50,20,Mode,40,[   0  269  430  559  689  776 1046]
40,50,20,Median,40,[   0  268  430  559  689  776 1046]
40,50,20,Mode,40,[   0  269  430  559  689  776 1046]
40,50,20,Median,40,[   0  269  430  559  689  776 1046]
40,50,20,Mode,40,[   0  269  430  559  689  776 1046]
