St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  682 1046]
40,50,20,Mode,40,[   0   44  552 1046]
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0   44  552  839 1046]
40,50,20,Median,40,[   0   44  342  609  888 1046]
40,50,20,Mode,40,[   0   44  342 1046]
40,50,20,Median,40,[   0   44  342  839 1005 1046]
40,50,20,Mode,40,[   0   44  342  839 1005 1046]
40,50,20,Median,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Mode,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Median,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Mode,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Median,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Mode,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Median,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Mode,40,[   0   44  342  552  682  839 1005 1046]
40,50,20,Median,40,[   0   44  342  552  682  839  964 1046]
40,50,20,Mode,40,[   0   44  342  552  682  839  964 1046]
