St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  953 1180]
40,50,20,Mode,40,[   0  466 1180]
40,50,20,Median,40,[   0  278  466  953 1180]
40,50,20,Mode,40,[   0  278  466 1180]
40,50,20,Median,40,[   0  236  466 1180]
40,50,20,Mode,40,[   0  278  466  860  953 1180]
40,50,20,Median,40,[   0  663  908 1180]
40,50,20,Mode,40,[   0  111  466  747 1118 1180]
40,50,20,Median,40,[   0  278  466  663  908 1180]
40,50,20,Mode,40,[   0  111  278  466  747 1118 1180]
40,50,20,Median,40,[   0  278  607  747 1180]
40,50,20,Mode,40,[   0  111  278  565  747 1118 1180]
40,50,20,Median,40,[   0  278  569  747  860  953 1118 1180]
40,50,20,Mode,40,[   0  111  278  565  747  860  953 1118 1180]
40,50,20,Median,40,[   0  278  615  747  860  953 1118 1180]
40,50,20,Mode,40,[   0  111  278  409  466  565  747  860  953 1118 1180]
40,50,20,Median,40,[   0  278  580  747  860  953 1118 1180]
40,50,20,Mode,40,[   0  111  278  409  466  565  747  860  953 1118 1180]
