St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0  580 1180]
40,50,20,Mode,40,[   0  613  761 1180]
40,50,20,Median,40,[   0  138  401  613  929 1180]
40,50,20,Mode,40,[   0  228  439  613 1180]
40,50,20,Median,40,[   0  101  613  809 1180]
40,50,20,Mode,40,[   0  101  228  613  761 1180]
40,50,20,Median,40,[   0  101  228  401  613  809 1180]
40,50,20,Mode,40,[   0  101  228  439  613  761 1180]
40,50,20,Median,40,[   0  101  228  401  613  761 1180]
40,50,20,Mode,40,[   0  101  228  439  613  761  877 1180]
40,50,20,Median,40,[   0  101  228  401  613  761  897 1180]
40,50,20,Mode,40,[   0  101  228  439  613  761  877 1180]
40,50,20,Median,40,[   0  101  228  477  613  761  897 1180]
40,50,20,Mode,40,[   0  101  228  439  613  761  877 1180]
40,50,20,Median,40,[   0  101  228  477  613  761 1180]
40,50,20,Mode,40,[   0  101  228  439  613  761  877 1180]
