St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1046]
40,50,20,Mode,40,[   0  474  839 1046]
40,50,20,Median,40,[   0  231  552  839 1046]
40,50,20,Mode,40,[   0  231  474  839 1046]
40,50,20,Median,40,[   0  231  474  734 1046]
40,50,20,Mode,40,[   0  231  474  839  987 1046]
40,50,20,Median,40,[   0  231  474  711  839  987 1046]
40,50,20,Mode,40,[   0  231  474  734  839  987 1046]
40,50,20,Median,40,[   0   46  231  474  711  839  987 1046]
40,50,20,Mode,40,[   0   46  231  474  734  839  987 1046]
40,50,20,Median,40,[   0   46  231  474  734  839  987 1046]
40,50,20,Mode,40,[   0   46  231  474  734  839  987 1046]
40,50,20,Median,40,[   0   46  231  474  552  650  734  839  987 1046]
40,50,20,Mode,40,[   0   46  231  474  552  650  734  839  987 1046]
40,50,20,Median,40,[   0   46  231  474  552  650  734  839  987 1046]
40,50,20,Mode,40,[   0   46  231  474  552  650  734  839  987 1046]
40,50,20,Median,40,[   0   46  231  415  474  552  650  734  839  987 1046]
40,50,20,Mode,40,[   0   46  231  415  474  552  650  734  839  987 1046]
