St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  196  932 1046]
40,50,20,Median,40,[   0  196  476  890 1046]
40,50,20,Mode,40,[   0  196  476  932 1046]
40,50,20,Median,40,[   0  196  476  932 1046]
40,50,20,Mode,40,[   0  196  476  789  932 1046]
40,50,20,Median,40,[   0  187  789  932 1046]
40,50,20,Mode,40,[   0  196  476  789  932 1046]
40,50,20,Median,40,[   0   58  196  789  932 1046]
40,50,20,Mode,40,[   0   58  196  476  789  932 1046]
40,50,20,Median,40,[   0   58  196  476  641  789  932 1046]
40,50,20,Mode,40,[   0   58  196  476  641  789  932 1046]
40,50,20,Median,40,[   0   58  196  476  641  789  932 1046]
40,50,20,Mode,40,[   0   58  196  476  641  789  932 1046]
40,50,20,Median,40,[   0   58  196  476  701  789  932 1046]
40,50,20,Mode,40,[   0   58  196  476  641  789  932 1046]
40,50,20,Median,40,[   0   58  196  476  523  701  789  932 1046]
40,50,20,Mode,40,[   0   58  196  476  523  641  789  932 1046]
