St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  691 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  356  661 1046]
40,50,20,Mode,40,[   0  356  633  795 1046]
40,50,20,Median,40,[   0  356  661 1046]
40,50,20,Mode,40,[   0  356  633  795 1046]
40,50,20,Median,40,[   0  356  836 1046]
40,50,20,Mode,40,[   0  356  633  795  990 1046]
40,50,20,Median,40,[   0  356  633  691  836 1046]
40,50,20,Mode,40,[   0  356  633  691 1046]
40,50,20,Median,40,[   0  356  633  691  836 1046]
40,50,20,Mode,40,[   0  356  633  691 1046]
40,50,20,Median,40,[   0  356  633  691  836  936 1046]
40,50,20,Mode,40,[   0  356  633  691  936  990 1046]
40,50,20,Median,40,[   0  253  356  633  691  836  936 1046]
40,50,20,Mode,40,[   0  253  356  633  691  936  990 1046]
40,50,20,Median,40,[   0  253  356  633  691  784  936 1046]
40,50,20,Mode,40,[   0  253  356  633  691  795  836  936  990 1046]
