St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 2352 2759]
40,50,20,Mode,40,[   0 1544 2405 2759]
40,50,20,Median,40,[   0  280 1286 2352 2759]
40,50,20,Mode,40,[   0  280 1544 2405 2759]
40,50,20,Median,40,[   0  280 1286 2022 2381 2759]
40,50,20,Mode,40,[   0  280 1544 2022 2405 2759]
40,50,20,Median,40,[   0  280 1092 1468 2022 2381 2759]
40,50,20,Mode,40,[   0  280 1074 1544 2022 2405 2759]
40,50,20,Median,40,[   0  280 1074 1286 1507 2022 2381 2759]
40,50,20,Mode,40,[   0  280 1180 1544 2022 2405 2759]
40,50,20,Median,40,[   0  280 1074 1286 1507 2022 2376 2625 2759]
40,50,20,Mode,40,[   0  280 1180 1544 2022 2405 2759]
40,50,20,Median,40,[   0  280 1074 1286 1507 2022 2376 2625 2759]
40,50,20,Mode,40,[   0  280 1180 1544 2022 2405 2759]
40,50,20,Median,40,[   0  280 1074 1286 1507 2062 2376 2625 2759]
40,50,20,Mode,40,[   0  280 1180 1544 2022 2405 2759]
40,50,20,Median,40,[   0  280 1074 1286 1507 2062 2376 2625 2759]
40,50,20,Mode,40,[   0  280 1180 1544 2022 2405 2759]
