St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  482  832 1109 2017]
40,50,20,Mode,40,[   0  507  843 1105 2017]
40,50,20,Median,40,[   0  291  507  832 1109 1816 2017]
40,50,20,Mode,40,[   0  507  843 1105 2017]
40,50,20,Median,40,[   0  291  507  832 1109 1667 1836 2017]
40,50,20,Mode,40,[   0  195  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0  291  507  794 1073 1667 1836 2017]
40,50,20,Mode,40,[   0  195  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0  291  507  709  843 1089 1221 1667 1836 2017]
40,50,20,Mode,40,[   0  195  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0  195  332  507  709  843 1089 1221 1667 1836 2017]
40,50,20,Mode,40,[   0  291  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0  332  507  703  941 1105 1667 1836 2017]
40,50,20,Mode,40,[   0  291  507  709  933 1105 1667 1816 2017]
