St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  735 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0  194  684 1180]
40,50,20,Mode,40,[   0  194  735 1180]
40,50,20,Median,40,[   0   91  194  685 1180]
40,50,20,Mode,40,[   0   91  194  735 1180]
40,50,20,Median,40,[   0   91  194  683 1180]
40,50,20,Mode,40,[   0   91  194  735 1180]
40,50,20,Median,40,[   0   91  194  689 1180]
40,50,20,Mode,40,[   0   91  194  627  735 1180]
40,50,20,Median,40,[   0   91  194  256  627  689  829 1047 1180]
40,50,20,Mode,40,[   0   91  194  256  627  735  822 1047 1180]
40,50,20,Median,40,[   0   91  194  256  627  689  829 1044 1090 1180]
40,50,20,Mode,40,[   0   91  194  256  627  735  822 1047 1090 1180]
40,50,20,Median,40,[   0   91  194  256  683  829 1044 1090 1180]
40,50,20,Mode,40,[   0   91  194  256  683  822 1047 1090 1180]
40,50,20,Median,40,[   0   91  194  256  683  829 1044 1090 1180]
40,50,20,Mode,40,[   0   91  194  256  683  822 1047 1090 1180]
