St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  888 1046]
40,50,20,Mode,40,[   0   92  888 1046]
40,50,20,Median,40,[   0  124  888 1046]
40,50,20,Mode,40,[   0   92  368  888 1046]
40,50,20,Median,40,[   0  124  486  780  888 1046]
40,50,20,Mode,40,[   0   92  785  888 1046]
40,50,20,Median,40,[   0  124  623  785  888 1046]
40,50,20,Mode,40,[   0   92  368  586  785  888 1046]
40,50,20,Median,40,[   0  124  368  487  626  785  888 1046]
40,50,20,Mode,40,[   0   92  368  486  586  785  888 1046]
40,50,20,Median,40,[   0  198  368  487  626  785  888 1046]
40,50,20,Mode,40,[   0  198  368  486  586  785  888 1046]
40,50,20,Median,40,[   0  198  368  487  626  785  888  958 1046]
40,50,20,Mode,40,[   0  198  368  486  586  785  888  958 1046]
40,50,20,Median,40,[   0  198  368  487  639  785  888  958 1046]
40,50,20,Mode,40,[   0  198  368  486  586  785  888  958 1046]
40,50,20,Median,40,[   0  198  368  487  639  785  888  958 1046]
40,50,20,Mode,40,[   0  198  368  486  586  785  888  958 1046]
