St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  127  830 1046]
40,50,20,Mode,40,[   0  127  681  816 1046]
40,50,20,Median,40,[   0  127  494  681  870 1046]
40,50,20,Mode,40,[   0  127  511  681  816 1046]
40,50,20,Median,40,[   0  127  511  681  870 1046]
40,50,20,Mode,40,[   0  127  511  681  816 1046]
40,50,20,Median,40,[   0  127  511  681  932 1046]
40,50,20,Mode,40,[   0  127  511  681  816  987 1046]
40,50,20,Median,40,[   0  127  511  681  932 1046]
40,50,20,Mode,40,[   0  127  511  681  816  987 1046]
40,50,20,Median,40,[   0  127  511  681  932 1046]
40,50,20,Mode,40,[   0  127  511  681  816  987 1046]
40,50,20,Median,40,[   0  127  511  681  895  987 1046]
40,50,20,Mode,40,[   0  127  511  681  895  987 1046]
40,50,20,Median,40,[   0  127  210  286  431  511  681  895  987 1046]
40,50,20,Mode,40,[   0  127  210  286  466  511  681  895  987 1046]
