St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  766 1180]
40,50,20,Mode,40,[   0  446  766 1180]
40,50,20,Median,40,[   0  543  809 1180]
40,50,20,Mode,40,[   0   46  766 1180]
40,50,20,Median,40,[   0  110  487  766 1089 1180]
40,50,20,Mode,40,[   0   46  766 1061 1180]
40,50,20,Median,40,[   0   46  289  487 1180]
40,50,20,Mode,40,[   0   46  239  446 1180]
40,50,20,Median,40,[   0   46  289  487  750  844 1180]
40,50,20,Mode,40,[   0   46  239  446  766  844 1180]
40,50,20,Median,40,[   0   46  289  446  548  750  844 1180]
40,50,20,Mode,40,[   0   46  239  446  548  766  844 1180]
40,50,20,Median,40,[   0   46  239  300  446  548  750  844 1180]
40,50,20,Mode,40,[   0   46  239  300  446  548  766  844 1180]
40,50,20,Median,40,[   0   46  239  300  446  548  750  844 1180]
40,50,20,Mode,40,[   0   46  239  300  446  548  766  844 1180]
40,50,20,Median,40,[   0   46  300  446  704  766  844 1180]
40,50,20,Mode,40,[   0   46  239  300  446  548  666  766  844 1180]
