St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 2019]
40,50,20,Mode,40,[   0  987 2019]
40,50,20,Median,40,[   0  987 2019]
40,50,20,Mode,40,[   0   65  987 1251 2019]
40,50,20,Median,40,[   0   65  685 1631 2019]
40,50,20,Mode,40,[   0   65  733  987 1899 2019]
40,50,20,Median,40,[   0   65  987 1251 1689 2019]
40,50,20,Mode,40,[   0   65  733  987 1251 1899 2019]
40,50,20,Median,40,[   0   65  312  685 1251 2019]
40,50,20,Mode,40,[   0   65  413  987 1251 1899 2019]
40,50,20,Median,40,[   0   65  312  685 1251 1899 2019]
40,50,20,Mode,40,[   0   65  413  987 1251 1631 1899 2019]
40,50,20,Median,40,[   0   53  289  525  733  987 1251 1579 1899 2019]
40,50,20,Mode,40,[   0   65  413  987 1251 1631 1899 2019]
40,50,20,Median,40,[   0   53  289  525  733  987 1054 1307 1579 1899 2019]
40,50,20,Mode,40,[   0   65  413  987 1054 1251 1631 1899 2019]
40,50,20,Median,40,[   0   65  312  544  733  987 1054 1169 1899 2019]
40,50,20,Mode,40,[   0   65  413  544  733  987 1054 1165 1631 1899 2019]
