St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2573 2812]
40,50,20,Mode,40,[   0 2573 2812]
40,50,20,Median,40,[   0 2679 2812]
40,50,20,Mode,40,[   0  597 1494 2573 2812]
40,50,20,Median,40,[   0 2679 2812]
40,50,20,Mode,40,[   0  597 1494 2573 2812]
40,50,20,Median,40,[   0 2679 2812]
40,50,20,Mode,40,[   0  597 1494 2573 2812]
40,50,20,Median,40,[   0 2679 2812]
40,50,20,Mode,40,[   0  597 1494 2573 2812]
40,50,20,Median,40,[   0 2751 2812]
40,50,20,Mode,40,[   0  597 1494 2573 2812]
40,50,20,Median,40,[   0 2751 2812]
40,50,20,Mode,40,[   0  597 1494 2573 2812]
40,50,20,Median,40,[   0 2751 2812]
40,50,20,Mode,40,[   0  597 1494 1855 2011 2573 2812]
40,50,20,Median,40,[   0 2751 2812]
40,50,20,Mode,40,[   0  498 1494 1855 2011 2573 2812]
