St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  701 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  256  491  762 1046]
40,50,20,Mode,40,[   0  324  696 1046]
40,50,20,Median,40,[   0  224  324  512  762 1046]
40,50,20,Mode,40,[   0  256  324  696 1046]
40,50,20,Median,40,[   0  224  324  512  708  901 1046]
40,50,20,Mode,40,[   0  256  324  696 1046]
40,50,20,Median,40,[   0  457  708  901 1046]
40,50,20,Mode,40,[   0  457  564  696 1046]
40,50,20,Median,40,[   0  104  224  324  483  564  708  901 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  696 1046]
40,50,20,Median,40,[   0  104  224  324  457  564  706  947 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  696  844  947 1046]
40,50,20,Median,40,[   0  104  224  324  403  483  564  706  947 1046]
40,50,20,Mode,40,[   0  104  256  324  403  457  564  696  844  947 1046]
40,50,20,Median,40,[   0  176  256  324  403  483  564  708  947 1046]
40,50,20,Mode,40,[   0  176  256  324  403  457  564  696  844  947 1046]
