St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1027 1642]
40,50,20,Mode,40,[   0  638 1196 1642]
40,50,20,Median,40,[   0   63  638 1196 1642]
40,50,20,Mode,40,[   0   63  638 1196 1642]
40,50,20,Median,40,[   0   63  631 1595 1642]
40,50,20,Mode,40,[   0   63  638 1196 1595 1642]
40,50,20,Median,40,[   0   63  595  944 1196 1595 1642]
40,50,20,Mode,40,[   0   63  638  858 1196 1642]
40,50,20,Median,40,[   0   63  595  858 1009 1196 1595 1642]
40,50,20,Mode,40,[   0   63  638  858 1009 1196 1642]
40,50,20,Median,40,[   0   63  638  858 1009 1196 1642]
40,50,20,Mode,40,[   0   63  638  858 1009 1196 1642]
40,50,20,Median,40,[   0   63  638  858 1009 1196 1379 1595 1642]
40,50,20,Mode,40,[   0   63  638  858 1009 1196 1379 1595 1642]
40,50,20,Median,40,[   0   63  560  638  858 1009 1196 1379 1595 1642]
40,50,20,Mode,40,[   0   63  560  638  858 1009 1196 1379 1595 1642]
40,50,20,Median,40,[   0   63  192  423  560  638  858 1009 1196 1379 1595 1642]
40,50,20,Mode,40,[   0   63  217  423  560  638  858 1009 1196 1379 1595 1642]
