St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 2846 4285]
40,50,20,Mode,40,[   0  369 2580 4285]
40,50,20,Median,40,[   0  437 2155 4285]
40,50,20,Mode,40,[   0  369 2580 4285]
40,50,20,Median,40,[   0  437 1893 4285]
40,50,20,Mode,40,[   0  369 1893 4285]
40,50,20,Median,40,[   0  383 1107 1893 4285]
40,50,20,Mode,40,[   0  369 1107 1893 4285]
40,50,20,Median,40,[   0  383 1107 1893 4285]
40,50,20,Mode,40,[   0  369 1107 1893 4285]
40,50,20,Median,40,[   0  383 1107 1877 2155 2580 4285]
40,50,20,Mode,40,[   0  369 1107 1893 2001 2580 4285]
40,50,20,Median,40,[   0  383 1107 1877 2155 2580 3316 3623 3852 4285]
40,50,20,Mode,40,[   0  369 1107 1893 2001 3316 3623 3852 4285]
40,50,20,Median,40,[   0  383 1107 1877 2155 3052 3623 3852 4285]
40,50,20,Mode,40,[   0  369 1107 1893 2001 3052 3623 3852 4285]
40,50,20,Median,40,[   0  383 1107 1648 1893 3052 3623 3852 4285]
40,50,20,Mode,40,[   0  369 1107 1714 1893 3052 3623 3852 4285]
