St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1465]
40,50,20,Mode,40,[   0  687 1253 1465]
40,50,20,Median,40,[   0  257  687 1253 1465]
40,50,20,Mode,40,[   0  687 1253 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0  687  852 1253 1465]
40,50,20,Median,40,[   0  687  880 1253 1465]
40,50,20,Mode,40,[   0   52  257  687  852 1253 1465]
40,50,20,Median,40,[   0   52  257  687  880 1253 1465]
40,50,20,Mode,40,[   0   52  257  687  852 1253 1465]
40,50,20,Median,40,[   0   52  257  616  687  893 1253 1465]
40,50,20,Mode,40,[   0   52  257  616  687  852 1253 1465]
40,50,20,Median,40,[   0   52  257  616  687  893 1253 1465]
40,50,20,Mode,40,[   0   52  257  616  687  852 1253 1465]
40,50,20,Median,40,[   0  142  257  616  687  893 1253 1465]
40,50,20,Mode,40,[   0  142  257  616  687  852 1253 1465]
40,50,20,Median,40,[   0  142  257  616  687  893 1253 1465]
40,50,20,Mode,40,[   0  142  257  616  687  852 1253 1465]
