St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1472 2189]
40,50,20,Mode,40,[   0 1472 2189]
40,50,20,Median,40,[   0  259 1427 1802 2189]
40,50,20,Mode,40,[   0 1472 1772 2189]
40,50,20,Median,40,[   0  259 1472 2189]
40,50,20,Mode,40,[   0 1012 1472 1772 2189]
40,50,20,Median,40,[   0  557 1472 1888 2189]
40,50,20,Mode,40,[   0  196  390 1472 1772 2189]
40,50,20,Median,40,[   0  259  609 1472 1783 2111 2189]
40,50,20,Mode,40,[   0  196  624 1472 1772 2111 2189]
40,50,20,Median,40,[   0  196  390  622 1453 1783 2111 2189]
40,50,20,Mode,40,[   0  196  390  624 1472 1772 2111 2189]
40,50,20,Median,40,[   0  196  390  622 1453 1783 2111 2189]
40,50,20,Mode,40,[   0  196  390  624 1472 1772 2111 2189]
40,50,20,Median,40,[   0  196  390  622 1453 1772 1918 2111 2189]
40,50,20,Mode,40,[   0  196  390  624 1472 1772 1888 2111 2189]
40,50,20,Median,40,[   0  196  390  622 1012 1316 1772 1918 2111 2189]
40,50,20,Mode,40,[   0  196  390  624 1012 1316 1772 1888 2111 2189]
