,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
1,2,20,20,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
2,2,20,40,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
3,2,20,60,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
4,2,21,0,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
5,2,21,20,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
6,2,21,40,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
7,2,21,60,[   0 1234 1427],0.1746354609385948,151.82962299960457,1.9979038301631913
8,2,22,0,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
9,2,22,20,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
10,2,22,40,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
11,2,22,60,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
12,2,23,0,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
13,2,23,20,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
14,2,23,40,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
15,2,23,60,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
16,2,24,0,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
17,2,24,20,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
18,2,24,40,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
19,2,24,60,[   0  964 1427],0.13504515324459992,159.28263020058503,2.76606944381318
20,2,25,0,[   0  938  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
21,2,25,20,[   0  938  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
22,2,25,40,[   0  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
23,2,25,60,[   0  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
24,2,26,0,[   0  938  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
25,2,26,20,[   0  938  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
26,2,26,40,[   0  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
27,2,26,60,[   0  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
28,2,27,0,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
29,2,27,20,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
30,2,27,40,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
31,2,27,60,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
32,2,28,0,[   0  938  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
33,2,28,20,[   0  938  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
34,2,28,40,[   0  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
35,2,28,60,[   0  963 1427],0.1344963990027926,158.95235348484883,2.771325669420882
36,2,29,0,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
37,2,29,20,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
38,2,29,40,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
39,2,29,60,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
40,2,30,0,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
41,2,30,20,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
42,2,30,40,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
43,2,30,60,[   0  893  963 1427],0.12815738388807413,156.916321556493,2.819697883981253
44,2,31,0,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
45,2,31,20,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
46,2,31,40,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
47,2,31,60,[   0  893  963 1427],0.12786978790232628,157.36873361859128,2.817649100859042
48,2,32,0,[   0 1204 1260 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
49,2,32,20,[   0 1204 1260 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
50,2,32,40,[   0 1204 1260 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
51,2,32,60,[   0 1204 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
52,2,33,0,[   0 1204 1260 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
53,2,33,20,[   0 1204 1260 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
54,2,33,40,[   0 1204 1260 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
55,2,33,60,[   0 1204 1427],0.17459257212604085,154.35879799842195,2.0124616539946554
56,2,34,0,[   0  964 1427],0.126544173704698,243.0690589794955,2.1211612373126303
57,2,34,20,[   0  964 1427],0.126544173704698,243.0690589794955,2.1211612373126303
58,2,34,40,[   0  964 1427],0.126544173704698,243.0690589794955,2.1211612373126303
59,2,34,60,[   0  964 1427],0.126544173704698,243.0690589794955,2.1211612373126303
60,2,35,0,[   0  964 1427],0.13947760403014686,267.7324641705825,1.9819011412275307
61,2,35,20,[   0  964 1427],0.13947760403014686,267.7324641705825,1.9819011412275307
62,2,35,40,[   0  964 1427],0.13947760403014686,267.7324641705825,1.9819011412275307
63,2,35,60,[   0  964 1427],0.13947760403014686,267.7324641705825,1.9819011412275307
64,2,36,0,[   0  893  963 1427],0.12500253892315538,155.81155975666823,2.836666304905568
65,2,36,20,[   0  893  963 1427],0.12500253892315538,155.81155975666823,2.836666304905568
66,2,36,40,[   0  893  963 1427],0.12500253892315538,155.81155975666823,2.836666304905568
67,2,36,60,[   0  893  963 1427],0.12500253892315538,155.81155975666823,2.836666304905568
68,2,37,0,[   0 1204 1234 1427],0.17454600198297676,155.2821524204266,2.0155969709090575
69,2,37,20,[   0 1204 1234 1427],0.17454600198297676,155.2821524204266,2.0155969709090575
70,2,37,40,[   0 1204 1427],0.17454600198297676,155.2821524204266,2.0155969709090575
71,2,37,60,[   0 1204 1427],0.17454600198297676,155.2821524204266,2.0155969709090575
72,2,38,0,[   0  679 1234 1427],0.06869253672061236,138.38515060375792,2.574209404216408
73,2,38,20,[   0  679 1234 1427],0.06869253672061236,138.38515060375792,2.574209404216408
74,2,38,40,[   0  679 1234 1427],0.06869253672061236,138.38515060375792,2.574209404216408
75,2,38,60,[   0  679 1234 1427],0.06869253672061236,138.38515060375792,2.574209404216408
