,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  352 1036 1427],3,684,352,475.6666666666667,16479.149701436516,7.596062053992491,0.026779445155544306,87.04471040826623,4.798626798494179,0.07363734022409643,76.21037772881962,4.280199397436071
1,0,35,10,Mode,40,[   0  635 1234 1427],3,635,193,475.6666666666667,17973.6595397639,9.330625560244062,0.04660901562618011,90.22246715877128,5.099086577663953,0.10033151198742343,77.52814504393913,4.325025256235373
2,0,35,10,Median,40,[   0  195  635 1036 1427],4,440,195,356.75,13378.05260195151,7.8473113777094605,0.011956567525595112,70.45222251926968,4.674807882249935,0.08508838427960158,61.42884336726186,4.0415594823384735
3,0,35,10,Mode,40,[   0  635 1234 1427],3,635,193,475.6666666666667,17973.6595397639,9.330625560244062,0.04660901562618011,90.22246715877128,5.099086577663953,0.10033151198742343,77.52814504393913,4.325025256235373
4,0,35,10,Median,40,[   0  195  635  963 1234 1427],5,440,193,285.4,20498.63993805355,11.411052804837823,0.05537248878000681,113.51846604531033,3.1600883434887166,0.15182002078644666,111.46791241083815,2.7078721061817617
5,0,35,10,Mode,40,[   0  635  893 1234 1427],4,635,193,356.75,27830.403882750135,13.602140973985144,0.06967323140777817,137.59061234566923,2.6387457646850567,0.18038086706950443,149.0113430128778,2.0644811032285304
6,0,35,10,Median,40,[   0  191  635  963 1234 1427],5,444,191,285.4,20508.860956659533,11.423459820769281,0.0556844872360126,113.58165980470662,3.1554041600621767,0.15240660363741987,111.54942995096631,2.7018357458888973
7,0,35,10,Mode,40,[   0  635  893 1234 1427],4,635,193,356.75,27830.403882750135,13.602140973985144,0.06967323140777817,137.59061234566923,2.6387457646850567,0.18038086706950443,149.0113430128778,2.0644811032285304
8,0,35,10,Median,40,[   0  193  635  963 1234 1427],5,442,193,285.4,20530.29272890024,11.43143600567701,0.05562514669800983,113.75752304674636,3.1510448422252835,0.15237498135516447,111.68109705973457,2.6967158947024834
9,0,35,10,Mode,40,[   0  635  893 1234 1427],4,635,193,356.75,27830.403882750135,13.602140973985144,0.06967323140777817,137.59061234566923,2.6387457646850567,0.18038086706950443,149.0113430128778,2.0644811032285304
