St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  848 1180]
40,50,20,Mode,40,[   0  260  881 1180]
40,50,20,Median,40,[   0  218  539  881 1180]
40,50,20,Mode,40,[   0  260  625  881 1180]
40,50,20,Median,40,[   0  218  539  881 1180]
40,50,20,Mode,40,[   0  260  625  881 1180]
40,50,20,Median,40,[   0  218  625  881 1180]
40,50,20,Mode,40,[   0  260  625  881 1180]
40,50,20,Median,40,[   0  249  415  625  881 1180]
40,50,20,Mode,40,[   0  260  625  881 1180]
40,50,20,Median,40,[   0  249  415  625  767  881 1180]
40,50,20,Mode,40,[   0  260  625  767  881 1180]
40,50,20,Median,40,[   0  249  415  625  767  881 1180]
40,50,20,Mode,40,[   0  260  625  767  881 1180]
40,50,20,Median,40,[   0  162  415  625  767  881 1180]
40,50,20,Mode,40,[   0  260  625  767  881 1180]
40,50,20,Median,40,[   0  162  415  625  767  881 1180]
40,50,20,Mode,40,[   0  260  625  767  881 1180]
