St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0 1545 2053]
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0 1545 2053]
40,50,20,Median,40,[   0 1478 1545 1777 1970 2053]
40,50,20,Mode,40,[   0 1478 1545 1970 2053]
40,50,20,Median,40,[   0 1478 1545 1616 1970 2053]
40,50,20,Mode,40,[   0 1478 1545 1616 1970 2053]
40,50,20,Median,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Mode,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Median,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Mode,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Median,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Mode,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Median,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Mode,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Median,40,[   0 1478 1545 1616 1719 1777 1970 2053]
40,50,20,Mode,40,[   0 1478 1545 1616 1719 1777 1970 2053]
